C_matrix:
1.00000000000	4.00000000000	9.00000000000	16.00000000000	25.00000000000	36.00000000000	49.00000000000	64.00000000000	81.00000000000	100.00000000000	121.00000000000	144.00000000000	169.00000000000	196.00000000000	225.00000000000	256.00000000000	289.00000000000	324.00000000000	361.00000000000	400.00000000000	441.00000000000	484.00000000000	529.00000000000	576.00000000000	625.00000000000	676.00000000000	729.00000000000	784.00000000000	841.00000000000	900.00000000000	961.00000000000	1024.00000000000	1089.00000000000	1156.00000000000	1225.00000000000	1296.00000000000	1369.00000000000	1444.00000000000	1521.00000000000	1600.00000000000	1681.00000000000	1764.00000000000	1849.00000000000	1936.00000000000	2025.00000000000	2116.00000000000	2209.00000000000	2304.00000000000	2401.00000000000	2500.00000000000	2601.00000000000	2704.00000000000	2809.00000000000	2916.00000000000	3025.00000000000	3136.00000000000	3249.00000000000	3364.00000000000	3481.00000000000	3600.00000000000	3721.00000000000	3844.00000000000	3969.00000000000	4096.00000000000	4225.00000000000	4356.00000000000	4489.00000000000	4624.00000000000	4761.00000000000	4900.00000000000	5041.00000000000	5184.00000000000	5329.00000000000	5476.00000000000	5625.00000000000	5776.00000000000	5929.00000000000	6084.00000000000	6241.00000000000	6400.00000000000	6561.00000000000	6724.00000000000	6889.00000000000	7056.00000000000	7225.00000000000	7396.00000000000	7569.00000000000	7744.00000000000	7921.00000000000	8100.00000000000	8281.00000000000	8464.00000000000	8649.00000000000	8836.00000000000	9025.00000000000	9216.00000000000	9409.00000000000	9604.00000000000	9801.00000000000	10000.00000000000	10201.00000000000	10404.00000000000	10609.00000000000	10816.00000000000	11025.00000000000	11236.00000000000	11449.00000000000	11664.00000000000	11881.00000000000	12100.00000000000	12321.00000000000	12544.00000000000	12769.00000000000	12996.00000000000	13225.00000000000	13456.00000000000	13689.00000000000	13924.00000000000	14161.00000000000	14400.00000000000	14641.00000000000	14884.00000000000	15129.00000000000	15376.00000000000	15625.00000000000	15876.00000000000	16129.00000000000	16384.00000000000	16641.00000000000	16900.00000000000	17161.00000000000	17424.00000000000	17689.00000000000	17956.00000000000	18225.00000000000	18496.00000000000	18769.00000000000	19044.00000000000	19321.00000000000	19600.00000000000	19881.00000000000	20164.00000000000	20449.00000000000	20736.00000000000	21025.00000000000	21316.00000000000	21609.00000000000	21904.00000000000	22201.00000000000	22500.00000000000	22801.00000000000	23104.00000000000	23409.00000000000	23716.00000000000	24025.00000000000	24336.00000000000	24649.00000000000	24964.00000000000	25281.00000000000	25600.00000000000	25921.00000000000	26244.00000000000	26569.00000000000	26896.00000000000	27225.00000000000	27556.00000000000	27889.00000000000	28224.00000000000	28561.00000000000	28900.00000000000	29241.00000000000	29584.00000000000	29929.00000000000	30276.00000000000	30625.00000000000	30976.00000000000	31329.00000000000	31684.00000000000	32041.00000000000	32400.00000000000	32761.00000000000	33124.00000000000	33489.00000000000	33856.00000000000	34225.00000000000	34596.00000000000	34969.00000000000	35344.00000000000	35721.00000000000	36100.00000000000	36481.00000000000	36864.00000000000	37249.00000000000	37636.00000000000	38025.00000000000	38416.00000000000	38809.00000000000	39204.00000000000	39601.00000000000
1.02452703099	4.04854439813	9.07053565063	16.08797812266	25.09734388517	36.09410107748	49.07271561801	64.02665329373	80.94838222755	99.82937572279	120.66011548391	143.43009521225	168.12782457566	194.74083355078	223.25567713624	253.65794043555	285.93224410765	320.06225018351	356.03066824672	393.81926197605	433.40885604771	474.77934339506	517.90969282327	562.77795697650	609.36128065469	657.63590947740	707.57719889163	759.15962352069	812.35678685090	867.14143125289	923.48544833412	981.35988961920	1040.73497755428	1101.58011683191	1163.86390603258	1227.55414957886	1292.61786999830	1359.02132049083	1426.72999779649	1495.70865535910	1565.92131678147	1637.33128956755	1709.90117914701	1783.59290317733	1858.36770611872	1934.18617407688	2011.00824990862	2088.79324858513	2167.49987280787	2247.08622887162	2327.50984276953	2408.72767653443	2490.69614481115	2573.37113165406	2656.70800754422	2740.66164662026	2825.18644411730	2910.23633400787	2995.76480683885	3081.72492775842	3168.06935472686	3254.75035690502	3341.71983321414	3428.92933106086	3516.33006522075	3603.87293687433	3691.50855278866	3779.18724463829	3866.85908845878	3954.47392422620	4041.98137555595	4129.33086951408	4216.47165653445	4303.35283043473	4389.92334852460	4476.13205179901	4561.92768520979	4647.25891800853	4732.07436415367	4816.32260277498	4899.95219868819	4982.91172295278	5065.14977346587	5146.61499558500	5227.25610277283	5307.02189725641	5385.86129069412	5463.72332484285	5540.55719221852	5616.31225674251	5690.93807436704	5764.38441367222	5836.60127642754	5907.53891811081	5977.14786837721	6045.37895147135	6112.18330657527	6177.51240808520	6241.31808580985	6303.55254508340	6364.16838678589	6423.11862726398	6480.35671814525	6535.83656603874	6589.51255211504	6641.33955155880	6691.27295288688	6739.26867712518	6785.28319683739	6829.27355499884	6871.19738370875	6911.01292273402	6948.67903787824	6984.15523916890	7017.40169885659	7048.37926921955	7077.04950016707	7103.37465663554	7127.31773577061	7148.84248388942	7167.91341321650	7184.49581838735	7198.55579271364	7210.06024420386	7218.97691133382	7225.27437856083	7228.92209157598	7229.89037228888	7228.15043353898	7223.67439352833	7216.43528996997	7206.40709394685	7193.56472347590	7177.88405677205	7159.34194520721	7137.91622595913	7113.58573434523	7086.33031583665	7056.13083774785	7022.96920059695	6986.82834913262	6947.69228302276	6905.54606720100	6860.37584186659	6812.16883213367	6760.91335732601	6706.59883991320	6649.21581408469	6588.75593395792	6525.21198141704	6458.57787357883	6388.84866988249	6316.02057880012	6240.09096416483	6161.05835111352	6078.92243164153	5993.68406976645	5905.34530629847	5813.90936321488	5719.38064763633	5621.76475540270	5521.06847424642	5417.29978656138	5310.46787176554	5200.58310825557	5087.65707495194	4971.70255243308	4852.73352365716	4730.76517427056	4605.81389250171	4477.89726863958	4347.03409409605	4213.24436005131	4076.54925568210	3936.97116597211	3794.53366910449	3649.26153343631	3501.18071405501	3350.31834891690	3196.70275456823	3040.36342144903	2881.33100878047	2719.63733903629	2555.31539199930	2388.39929840379	2218.92433316505	2046.92690819715	1872.44456482055	1695.51596576077	1516.18088674004	1334.48020766357	1150.45590340236	964.15103417467	775.60973552827	584.87720792578	391.99970593559	197.02452703099	0.00000000000	-199.02452703099
1.04903730876	4.09601141063	9.13483452917	16.15540348880	25.14361495222	36.08138670407	48.94668495252	63.71355761203	80.35217352258	98.82886755278	119.10619152621	141.14297090254	164.89436713738	190.31194563688	217.34374921574	245.93437695989	276.02506838756	307.55379279546	340.45534366991	374.66143803530	410.10082060634	446.69937260327	484.38022508332	523.06387663521	562.66831527777	603.10914439760	644.29971255551	686.15124698572	728.57299060694	771.47234235937	814.75500067711	858.32510990071	902.08540943098	945.93738542045	989.78142479603	1033.51697140222	1077.04268405170	1120.25659626673	1163.05627749259	1205.33899556170	1247.00188018515	1287.94208724646	1328.05696367111	1367.24421264403	1405.40205894649	1442.42941418297	1478.22604166867	1512.69272074798	1545.73141031462	1577.24541130478	1607.13952793546	1635.32022746124	1661.69579822442	1686.17650577490	1708.67474683858	1729.10520091502	1747.38497928798	1763.43377123526	1777.17398722740	1788.53089890834	1797.43277565471	1803.81101751467	1807.60028433112	1808.73862085896	1807.16757769059	1802.83232780897	1795.68177859281	1785.66867910381	1772.74972249187	1756.88564335979	1738.04130993540	1716.18581090519	1691.29253677034	1663.33925559259	1632.30818300427	1598.18604636429	1560.96414294871	1520.63839207220	1477.20938104439	1430.68240487248	1381.06749962976	1328.37946941733	1272.63790685463	1213.86720704248	1152.09657495065	1087.36002619032	1019.69638114031	949.14925240442	875.76702558573	799.60283337238	720.71452293803	639.16461666864	555.02026623615	468.35320004810	379.23966411084	287.76035635294	194.00035446344	98.04903730876	0.00000000000	-100.04903730876	-201.99632680250	-305.73619647060	-411.15915955014	-518.15202983415	-626.59804272334	-736.37698189247	-847.36531143460	-959.43631333900	-1072.46023015103	-1186.30441265534	-1300.83347241640	-1415.90943900370	-1531.39192172228	-1647.13827566281	-1763.00377187898	-1878.84177149444	-1994.50390353507	-2109.84024627736	-2224.69951189801	-2338.92923420494	-2452.37595922506	-2564.88543841948	-2676.30282429280	-2786.47286815873	-2895.24011982104	-3002.44912892479	-3107.94464773033	-3211.57183505895	-3313.17646115724	-3412.60511322422	-3509.70540134407	-3604.32616456497	-3696.31767686380	-3785.53185273501	-3871.82245214152	-3955.04528456506	-4035.05841189327	-4111.72234988113	-4184.90026792509	-4254.45818688870	-4320.26517472047	-4382.19353960552	-4440.11902039495	-4493.92097405896	-4543.48255991200	-4588.69092036154	-4629.43735793466	-4665.61750834059	-4697.13150933075	-4723.88416512213	-4745.78510615411	-4762.74894395345	-4774.69542088736	-4781.54955458950	-4783.24177684943	-4779.70806676199	-4770.89007793880	-4756.73525959079	-4737.19697129689	-4712.23459128125	-4681.81361802803	-4645.90576507042	-4604.48904879794	-4557.54786913394	-4505.07308294297	-4447.06207003616	-4383.51879165092	-4314.45384128973	-4239.88448781181	-4159.83471068000	-4074.33522727447	-3983.42351219378	-3887.14380847356	-3785.54713066186	-3678.69125970046	-3566.64072957050	-3449.46680567081	-3327.24745490710	-3200.06730747994	-3068.01761036937	-2931.19617252421	-2789.70730177371	-2643.66173348955	-2493.17655103606	-2338.37509805663	-2179.38688265417	-2016.34747353356	-1849.39838818398	-1678.68697318881	-1504.36627676061	-1326.59491360858	-1145.53692225542	-961.36161493003	-774.24342017218	-584.36171829437	-391.90066985531	-197.04903730876	-0.00000000000	199.04903730875
1.07351411014	4.14233104390	9.19270811068	16.20190362067	25.13825400240	35.96128129014	48.62183065662	63.06223757566	79.21652410966	97.01062372853	116.36263398006	137.18309624702	159.37530174389	182.83562282590	207.45386860554	233.11366379729	259.69284963947	287.06390567414	315.09439110083	343.64740435906	372.58205953688	401.75397814970	431.01579478428	460.21767505780	489.20784430168	517.83312534366	545.93948373065	573.37257870798	599.97831824944	625.60341641538	650.09595130436	673.30592185729	695.08580177080	715.29108878008	733.78084757971	750.41824466410	765.07107338777	777.61226756864	787.92040198591	795.88017815703	801.38289381588	804.32689455693	804.61800615695	802.16994613708	796.90471318408	788.75295310918	777.65430008659	763.55769198180	746.42165865069	726.21458216520	702.91492799960	676.51144629205	647.00334238009	614.40041589527	578.72316779074	540.00287476655	498.28163065043	453.61235438587	406.05876437545	355.69531902399	302.60712342400	246.88980222409	188.64933881945	128.00188110259	65.07351411014	0.00000000000	-67.07351411014	-135.99281981606	-206.59500189033	-278.70882272111	-352.15513582072	-426.74732740929	-502.29178499206	-578.58839176514	-655.43104560322	-732.60820130482	-809.90343469607	-887.09602712284	-963.96156879362	-1040.27257937237	-1115.79914416132	-1190.30956415852	-1263.57101822511	-1335.35023555101	-1405.41417656725	-1473.53072041705	-1539.46935706669	-1603.00188211183	-1663.90309231410	-1721.95147988795	-1776.92992354774	-1828.62637432097	-1876.83453413462	-1921.35452518836	-1961.99354814065	-1998.56652715133	-2030.89673984764	-2058.81643030940	-2082.16740320282	-2100.80159723219	-2114.58163612299	-2123.38135540005	-2127.08630327898	-2125.59421404902	-2118.81545238988	-2106.67342713434	-2089.10497306194	-2066.06069938708	-2037.50530368677	-2003.41785009921	-1963.79201071390	-1918.63626916717	-1867.97408555301	-1811.84402185868	-1750.29982723633	-1683.41048252643	-1611.26020355538	-1533.94840283852	-1451.58960942981	-1364.31334677110	-1272.26396850675	-1175.60045234283	-1074.49615214399	-969.13850857536	-859.72871871089	-746.48136514313	-629.62400524233	-509.39672132453	-386.05163259910	-259.85236987475	-131.07351411014	-0.00000000000	133.07351411013	267.84330858821	403.99729566998	541.21574182155	679.17201763904	817.53337352843	955.96173932749	1094.11454595462	1231.64556709678	1368.20577888110	1503.44423541208	1637.00895799867	1768.54783584334	1897.70953591884	2024.14441971709	2147.50546451976	2267.44918681076	2383.63656542788	2495.73396203367	2603.41403647504	2706.35665459651	2804.24978607396	2896.79038984392	2983.68528471810	3064.65200279381	3139.41962329829	3207.72958453858	3269.33647166874	3324.00877803186	3371.52963788728	3411.69752839093	3444.32693876150	3469.24900463484	3486.31210568430	3495.38242466628	3496.34446613601	3489.10153317019	3473.57616052940	3449.71050279385	3417.46667611166	3376.82705230801	3327.79450421723	3270.39260121659	3204.66575406134	3130.67930824372	3048.51958522516	2958.29387101943	2860.13035173555	2754.17799582198	2640.60638288767	2519.60547911115	2391.38535938499	2256.17587647954	2114.22627764692	1965.80476922275	1811.19802991911	1650.71067363755	1484.66466276484	1313.39867304633	1137.26741126228	956.64088706065	771.90364042497	583.45392637875	391.70285864691	197.07351411014	0.00000000000	-199.07351411014
1.09794077199	4.18743387695	9.24397528928	16.22715187024	25.08088484069	35.73376817551	48.09950010393	62.07740539842	77.55304564535	94.39891421499	112.47521218966	131.63070106850	151.70362764858	172.52271608609	193.90822177091	215.67304130449	237.62387255642	259.56241849098	281.28662820321	302.59196838522	323.27271825915	343.12328086475	361.93950347687	379.51999985259	395.66746696976	410.18998891815	422.90232064145	433.62714430371	442.19629116574	448.45192200628	452.24765930859	453.44966465346	451.93765501580	447.60585194997	440.36385797030	430.13745478398	416.86931841370	400.51964665418	381.06669473915	358.50721555003	332.85680117392	304.15012311274	272.44106895637	237.80277385683	200.32754567640	160.12668322666	117.33018756552	72.08636687265	24.56133597767	-25.06158783328	-76.58259056013	-129.78616606928	-184.44201627225	-240.30604314712	-297.12142834798	-354.61979566562	-412.52245114182	-470.54169520181	-528.38220075646	-585.74245084072	-642.31622899908	-697.79415530412	-751.86526060327	-804.21859133201	-854.54483701168	-902.53797236671	-947.89690585217	-990.32712627728	-1029.54233914605	-1065.26608431227	-1097.23332656336	-1125.19201080618	-1148.90457362755	-1168.14940314333	-1182.72223923138	-1192.43750646485	-1197.12957232336	-1196.65392355822	-1190.88825392343	-1179.73345685603	-1163.11451709426	-1140.98129566017	-1113.30920310114	-1080.09975638155	-1041.38101533835	-997.20789516116	-947.66235192535	-892.85343879364	-832.91723110474	-768.01661918406	-698.34096833894	-624.10564613528	-545.55141769226	-462.94371037313	-376.57174988994	-286.74757047581	-193.80490240661	-98.09794077199	-0.00000000000	100.09794077199	201.78879581838	304.65102822978	408.25039586969	512.14178065767	615.87109348767	718.97724665809	820.99418529133	921.45296885933	1019.88389360847	1115.81864639478	1208.79248019954	1298.34640139851	1384.02935870544	1465.40042360357	1542.03095201894	1613.50671697597	1679.43000201042	1739.42164519713	1793.12302377985	1840.19796956806	1880.33460549025	1913.24709396384	1938.67728805848	1956.39627678983	1966.20581628475	1967.93963900387	1961.46463369221	1946.68188925126	1923.52759628415	1891.97380065726	1852.02900404409	1803.73860706852	1747.18519134060	1682.48863737753	1609.80607612135	1529.33167249977	1441.29624022570	1345.96668778942	1243.64529636247	1134.66883110108	1019.40748810466	898.26368004986	771.67066427720	640.09101785428	504.01496487137	363.95856194009	220.46174855942	74.08626968277	-74.58652153838	-224.95797224690	-376.41454044385	-528.33029791695	-680.06951532499	-830.98931876835	-980.44240675911	-1127.77981613374	-1272.35372512897	-1413.52028156890	-1550.64244389099	-1683.09282257060	-1810.25650939019	-1931.53388194064	-2046.34337073925	-2154.12417640231	-2254.33892441943	-2346.47624524280	-2430.05326762595	-2504.61801342392	-2569.75168239778	-2625.07081595186	-2670.22932916861	-2704.92040099415	-2728.87821296340	-2741.87952743728	-2743.74509695181	-2734.34089694886	-2713.57917486713	-2681.41930931806	-2637.86847384995	-2582.98210061370	-2516.86414007971	-2439.66711381559	-2351.59195821422	-2252.88765795771	-2143.85066891109	-2024.82413105638	-1896.19687299877	-1758.40221049822	-1611.91654239804	-1457.25774823185	-1294.98339268944	-1125.68874300441	-950.00460619010	-768.59499388939	-582.15462341630	-391.40626434804	-197.09794077199	-0.00000000000	199.09794077199
1.12230072093	4.23125121934	9.28846302892	16.23086938057	24.97131852631	35.39939547718	47.38246526547	60.76692897525	75.37968198741	91.02976217123	107.51017413633	124.59987415059	142.06589894286	159.66562035476	177.14910669429	194.26157068420	210.74588309732	226.34513053691	240.80519535761	253.87733543494	265.32074138327	274.90504889249	282.41278410496	287.64172038298	290.40712542202	290.54387844104	287.90843812353	282.38064308467	273.86532789285	262.29373906957	247.62473701852	229.84577148336	208.97361988972	185.05487977913	158.16620847578	128.41430512693	95.93563230965	60.89587648433	23.48914868305	-16.06307106720	-57.51323998741	-100.58930178556	-144.99646919633	-190.41922816062	-236.52355009523	-282.95929690518	-329.36280169876	-375.35960659274	-420.56733755355	-464.59869492388	-507.06453714138	-547.57703417905	-585.75286643232	-621.21644415436	-653.60312210399	-682.56238382522	-707.76096992601	-728.88592486975	-745.64753713491	-757.78214813672	-765.05480603587	-767.26174147982	-764.23264342673	-755.83271448311	-741.96448663652	-722.56937987339	-697.62898793034	-667.16607732063	-631.24528779588	-589.97352452937	-543.50003452937	-492.01616209087	-435.75478045662	-374.98939926639	-310.03294980860	-241.23625253454	-168.98617373221	-93.70348066903	-15.84040687913	64.12205842341	145.67714059856	228.29549116576	311.42862036896	394.51252848298	476.97151187934	558.22211828549	637.67722425692	714.75020665119	788.85917885507	859.43126168198	925.90685823299	987.74390160856	1044.42204417402	1095.44675712362	1140.35330935687	1178.71059517777	1210.12478105038	1234.24274258992	1250.75526413291	1259.39997460592	1259.96399499271	1252.28627447408	1236.25959427337	1211.83222037017	1179.00918853214	1137.85320754535	1088.48516908028	1031.08425529760	965.88763805637	893.18976641850	813.34124202876	726.74728486751	633.86579480534	535.20501731245	431.32082457135	322.81362608763	210.32492567051	94.53354434137	-23.84846869472	-144.08021243168	-265.39657091579	-387.01308155170	-508.13100388838	-627.94255615651	-745.63628528265	-860.40253478454	-971.43897386527	-1077.95615018341	-1179.18302818828	-1274.37247458149	-1362.80665240238	-1443.80228543903	-1516.71575513807	-1580.94799292703	-1635.94913186701	-1681.22288281878	-1716.33060182431	-1740.89501717043	-1754.60358660190	-1757.21145737560	-1748.54400428298	-1728.49892339893	-1697.04786212566	-1654.23756907241	-1600.19055042627	-1535.10522270657	-1459.25555513363	-1372.99019825972	-1276.73109898406	-1170.97160558023	-1056.27406987998	-933.26695725862	-802.64147852867	-665.14776124752	-521.59058125644	-372.82467846941	-219.74968399900	-63.30468861833	95.53751470510	255.77647892940	416.39040411447	576.34265196715	734.58843222929	890.08161780701	1041.78164424319	1188.66044812634	1329.70939831950	1463.94617348820	1590.42153931328	1708.22597899539	1816.49613119448	1914.42099039840	2001.24782587765	2076.28777685157	2138.92108325924	2188.60191358535	2224.86275352632	2247.31832188186	2255.66898290582	2249.70362743149	2229.30199838060	2194.43643975277	2145.17305184979	2081.67223929564	2004.18864234187	1913.07044597548	1808.75806544532	1691.78221096668	1562.76133852460	1422.39849784722	1271.47759273207	1110.85907295456	941.47508093923	764.32408020526	580.46499628065	391.01090428869	197.12230072093	0.00000000000	-199.12230072093
1.14657750271	4.27371526714	9.32600699884	16.21282691422	24.80955682448	34.95927844359	46.47491048920	59.14176473809	72.72049008339	86.95036887734	101.55292548528	116.23580307416	130.69686125685	144.62844435173	157.72176772930	169.67136803105	180.17956198129	188.96085808509	195.74626572021	200.28744698989	202.36065819771	201.77042992257	198.35293738913	191.97901611984	182.55678168399	170.03381668738	154.39889292697	135.68320181730	113.96107172360	89.35015665103	62.01108677638	32.14657750271	0.00000000000	-34.14657750271	-69.97486215696	-107.13330101818	-145.24051006260	-183.88913442288	-222.65010120319	-261.07722125446	-298.71209175071	-335.08924736358	-369.74150433035	-402.20543879717	-432.02693852718	-458.76676542687	-482.00606538370	-501.35176164294	-516.44176838905	-526.94996233930	-532.59085199873	-533.12388675218	-528.35735115990	-518.15179365073	-502.42294323446	-481.14407284215	-454.34777340003	-422.12710869661	-384.63612745263	-342.08971568658	-294.76277941570	-242.98875487198	-187.15745067037	-127.71223366620	-65.14657750271	-0.00000000000	67.14657750270	135.67600904679	204.94059503752	274.26819321098	342.96871202128	410.34092396280	475.67953201971	538.28241876334	597.45800464377	652.53263978337	702.85795210906	747.81807398020	786.83666959689	819.38368641566	844.98175555658	863.21216874706	873.72036269730	876.22084591237	870.50150778415	856.42725532992	833.94292910375	803.07545654636	763.93520829517	716.71653068022	661.69743570925	599.23843821789	529.78053844618	453.84235701410	372.01643802036	284.96474468970	193.41338055603	98.14657750271	0.00000000000	-100.14657750271	-201.37715593661	-302.74788905686	-403.29587635936	-502.04828961968	-598.03174672240	-690.28184278497	-777.85274577597	-859.82676192396	-935.32377523639	-1003.51046542095	-1063.60920943322	-1114.90657376690	-1156.76130744763	-1188.61174947022	-1209.98256910506	-1220.49076305531	-1219.85083982600	-1207.87912881611	-1184.49715949993	-1149.73406455677	-1103.72796985825	-1046.72634374819	-979.08528796041	-901.26776272187	-813.84074898315	-717.47136120579	-612.92193461250	-501.04412116874	-382.77203870904	-259.11452744585	-131.14657750271	-0.00000000000	133.14657750270	267.07830282643	400.55518307619	532.32355950774	661.12786721807	785.72256948201	904.88415355023	1017.42307278860	1122.19551920415	1218.11491068941	1304.16297873284	1379.40034488623	1442.97647793692	1494.13892847960	1532.24174338386	1556.75296946307	1567.26116341331	1563.48083373964	1545.25674984808	1512.56706366995	1465.52520000979	1404.38048317014	1329.51747920120	1241.45404524061	1140.83808973450	1028.44305974841	905.16218396540	772.00151221090	630.07180431712	480.57933272838	324.81567433568	164.14657750271	0.00000000000	-166.14657750270	-332.77944971626	-498.36247709553	-661.35124265612	-820.20744481647	-973.41339224161	-1119.48646431548	-1256.99339980123	-1384.56427648434	-1500.90604614242	-1604.81549204473	-1695.19148033925	-1771.04638210693	-1831.51654951157	-1875.87173729749	-1903.52336982107	-1914.03156377132	-1907.11082765328	-1882.63437088005	-1840.63696783997	-1781.31633546280	-1705.03299648203	-1612.30861465422	-1503.82280252080	-1380.40841674713	-1243.04537051367	-1092.85300672500	-931.08108980930	-759.09948746551	-578.38662674772	-390.51682122550	-197.14657750271	-0.00000000000	199.14657750270
1.17075481113	4.31475925642	9.35645219049	16.17284653662	24.59579482191	34.41509823931	45.38240814446	57.21585575113	69.60533363479	82.21834167960	94.70630048124	106.71122709721	117.87266154791	127.83472771941	136.25320938273	142.80252097568	147.18245361646	149.12457952858	148.39820262176	144.81574933311	138.23750189802	128.57558587850	115.79713488913	99.92656786668	81.04692774857	59.30024485867	34.88690343367	8.06400533423	-20.85725916089	-51.51520772079	-83.50218810889	-116.36996958070	-149.63593256094	-182.78997211605	-215.30201836759	-246.63006596097	-276.22859518956	-303.55725953371	-328.08970834209	-349.32240926610	-366.78333293914	-380.04036232228	-388.70929113985	-392.46127989491	-391.02964404733	-384.21585698907	-371.89466036464	-354.01818593500	-330.61900641822	-301.81204738474	-267.79530813994	-228.84935637462	-185.33557897051	-137.69318946536	-86.43501105230	-32.14207234844	24.54292875049	82.92322027234	142.25652083416	201.76446849562	260.64279413693	318.07210682715	373.22914750003	425.29835800878	473.48360544577	517.01989661693	555.18491485360	587.31021099419	612.79188241082	631.10057839352	641.79067700534	644.50848762055	638.99934465622	625.11347137486	602.81050791107	572.16261466858	533.35608072990	486.69138667941	432.58169200186	371.54973870588	304.22318474454	231.32840286346	153.68280239617	72.18575293913	-12.19179052730	-98.41884194786	-185.41698060938	-272.07383577653	-357.25729096865	-439.83022671980	-518.66561039071	-592.66173380790	-660.75739432989	-721.94681248901	-775.29407969889	-819.94693268285	-855.14965726222	-880.25493289884	-894.73444083083	-898.18807265298	-890.35159261507	-871.10262555184	-840.46486299151	-798.61040236222	-745.86015804617	-682.68230801621	-609.68876560581	-527.62969227312	-437.38609367429	-339.96056760622	-236.46629805842	-128.11441437557	-16.19985803266	97.91407856759	212.81235686330	327.04573825165	439.14905399741	547.65996872786	651.13799756385	748.18353025566	837.45661220134	917.69523200992	987.73286837469	1046.51505544037	1093.11473553737	1126.74618102685	1146.77728291780	1152.74002270829	1144.33896535136	1121.45763509895	1084.16266194815	1032.70561418380	967.52246173373	889.23064536054	798.62375771717	696.66387359458	584.47159787769	463.31393039049	334.59007654187	199.81536108107	60.60342894594	-81.35305822999	-224.30299923992	-366.45845395336	-506.01700103900	-641.18457324263	-770.19848113055	-891.35033029581	-1003.00853488525	-1103.64013200899	-1191.83160716116	-1266.30845017809	-1325.95317440882	-1369.82154853957	-1397.15681071953	-1407.40165805390	-1400.20783088984	-1375.44314031052	-1333.19581852273	-1273.77610499174	-1197.71501583259	-1105.76027967502	-998.86945952846	-878.20031661769	-745.09850826989	-601.08274723739	-447.82758387235	-287.14400487792	-120.95807250736	48.71214433999	219.78107105508	390.12126289383	557.58986008389	720.05553351658	875.42558232731	1021.67283917324	1156.86203789033	1279.17530151062	1386.93641634408	1478.63356992213	1552.94024694647	1608.73399781998	1645.11281862971	1661.40890933158	1657.19960802731	1632.31533325658	1586.84440274224	1521.13463557733	1435.79168495455	1331.67408971069	1209.88507467311	1071.76117152198	918.85777308660	752.93177414347	575.92149035449	389.92408346739	197.17075481113	0.00000000000	-199.17075481112
